,100,200,300,500,1000,1500,2000,2500,3000,3500,4000
1283,0.06113600730895996,0.1422719955444336,0.1609208583831787,0.333315372467041,0.4437980651855469,0.4528679847717285,0.49918222427368164,0.7013952732086182,0.544642448425293,0.6018352508544922,0.3878164291381836
1284,0.060849666595458984,0.14208364486694336,0.160689115524292,0.3337259292602539,0.44388341903686523,0.45364975929260254,0.4994323253631592,0.7015171051025391,0.5451834201812744,0.6024320125579834,0.3883359432220459
1285,0.060774803161621094,0.14198088645935059,0.16037964820861816,0.3336365222930908,0.44397473335266113,0.45410752296447754,0.49992942810058594,0.703981876373291,0.5456442832946777,0.6024930477142334,0.388261079788208
1286,0.06065940856933594,0.14167213439941406,0.1599111557006836,0.3338286876678467,0.4440138339996338,0.4545886516571045,0.500302791595459,0.7046570777893066,0.5458886623382568,0.6034307479858398,0.38858485221862793
1287,0.0608522891998291,0.14121127128601074,0.16003656387329102,0.33391523361206055,0.44460630416870117,0.45484256744384766,0.5005970001220703,0.7057063579559326,0.5464129447937012,0.6036403179168701,0.3888285160064697
1288,0.06107139587402344,0.14163994789123535,0.16059589385986328,0.33423519134521484,0.4445323944091797,0.4560556411743164,0.501030445098877,0.7056818008422852,0.5466384887695312,0.6042232513427734,0.3887462615966797
1289,0.06110548973083496,0.14177250862121582,0.1607835292816162,0.3338351249694824,0.4449167251586914,0.45656371116638184,0.5012161731719971,0.7060263156890869,0.5468664169311523,0.6045644283294678,0.38892173767089844
1290,0.060997724533081055,0.14133834838867188,0.16048717498779297,0.3336832523345947,0.44554924964904785,0.45734167098999023,0.5019819736480713,0.7064216136932373,0.5467326641082764,0.6049995422363281,0.3887941837310791
1291,0.061142921447753906,0.14086270332336426,0.16052603721618652,0.33387231826782227,0.4456501007080078,0.46675610542297363,0.5030519962310791,0.7068901062011719,0.5469393730163574,0.6054913997650146,0.3889331817626953
1292,0.06117749214172363,0.14087700843811035,0.16110777854919434,0.3337523937225342,0.44597339630126953,0.46756792068481445,0.5037457942962646,0.7071554660797119,0.5471522808074951,0.6059861183166504,0.3887617588043213
1293,0.06087827682495117,0.14008045196533203,0.16119623184204102,0.3335590362548828,0.4459965229034424,0.46844959259033203,0.5051572322845459,0.7075934410095215,0.5474576950073242,0.6068542003631592,0.3888223171234131
1294,0.06058192253112793,0.13967585563659668,0.16114497184753418,0.33371853828430176,0.4464235305786133,0.4690215587615967,0.5054080486297607,0.7082109451293945,0.5481512546539307,0.607079029083252,0.3892350196838379
1295,0.06024003028869629,0.13938188552856445,0.16132378578186035,0.3335733413696289,0.44669461250305176,0.47301340103149414,0.5064952373504639,0.7086365222930908,0.5484693050384521,0.6075596809387207,0.3892178535461426
1296,0.06035637855529785,0.13988447189331055,0.16099262237548828,0.33328938484191895,0.44707369804382324,0.47812652587890625,0.5069587230682373,0.7091343402862549,0.5490634441375732,0.6077415943145752,0.3892672061920166
1297,0.06063222885131836,0.1397702693939209,0.16067719459533691,0.33360838890075684,0.4468963146209717,0.4790828227996826,0.5074641704559326,0.7096664905548096,0.549053430557251,0.6083090305328369,0.3893439769744873
1298,0.06071352958679199,0.13925480842590332,0.1603395938873291,0.3331780433654785,0.4470062255859375,0.48034071922302246,0.5086472034454346,0.7098345756530762,0.5496647357940674,0.6085634231567383,0.38953423500061035
1299,0.060834646224975586,0.13921427726745605,0.1597750186920166,0.33319592475891113,0.44648241996765137,0.48037075996398926,0.5088872909545898,0.7100355625152588,0.549929141998291,0.6091225147247314,0.38973069190979004
1300,0.06047177314758301,0.13897180557250977,0.1595163345336914,0.33350467681884766,0.4467587471008301,0.481137752532959,0.5094709396362305,0.7107222080230713,0.5506298542022705,0.6090455055236816,0.39004039764404297
1301,0.06057572364807129,0.13891172409057617,0.15964388847351074,0.3336296081542969,0.4472541809082031,0.48185205459594727,0.5099904537200928,0.711228609085083,0.550868034362793,0.6095612049102783,0.3896811008453369
1302,0.06119108200073242,0.13886404037475586,0.15952396392822266,0.333202600479126,0.44789671897888184,0.4829564094543457,0.5099935531616211,0.7117035388946533,0.5510046482086182,0.6094448566436768,0.39009547233581543
1303,0.07067036628723145,0.13868141174316406,0.1599750518798828,0.33318591117858887,0.44826388359069824,0.48365306854248047,0.5104203224182129,0.7123973369598389,0.5507102012634277,0.609844446182251,0.3900315761566162
1304,0.0710597038269043,0.1384720802307129,0.15979242324829102,0.33333325386047363,0.44870615005493164,0.484285831451416,0.5111174583435059,0.712500810623169,0.5508637428283691,0.6103277206420898,0.3904109001159668
1305,0.07162022590637207,0.13842558860778809,0.1602487564086914,0.33347535133361816,0.44884634017944336,0.485090970993042,0.5109930038452148,0.7129685878753662,0.5510280132293701,0.610975980758667,0.3905971050262451
1306,0.0713202953338623,0.1381535530090332,0.160233736038208,0.3333907127380371,0.449129581451416,0.4859905242919922,0.5114448070526123,0.7134761810302734,0.5512278079986572,0.6111187934875488,0.39076972007751465
1307,0.07138323783874512,0.13798999786376953,0.1607038974761963,0.3332369327545166,0.44927287101745605,0.4865274429321289,0.5119590759277344,0.713998556137085,0.5518159866333008,0.6113510131835938,0.3905930519104004
1308,0.07265496253967285,0.13786029815673828,0.1606132984161377,0.3327362537384033,0.44962000846862793,0.48742151260375977,0.5139601230621338,0.7143044471740723,0.5524263381958008,0.6115968227386475,0.39045000076293945
1309,0.07287049293518066,0.13760662078857422,0.16048336029052734,0.3325331211090088,0.449648380279541,0.4881255626678467,0.5151445865631104,0.7147448062896729,0.5526571273803711,0.6118426322937012,0.3907127380371094
1310,0.07298731803894043,0.1376945972442627,0.15987563133239746,0.3323957920074463,0.4496572017669678,0.48897457122802734,0.5150346755981445,0.7157199382781982,0.5526177883148193,0.6120555400848389,0.3908212184906006
1311,0.07307147979736328,0.13741111755371094,0.16032958030700684,0.33327174186706543,0.45015382766723633,0.4896090030670166,0.5155308246612549,0.7158894538879395,0.5531249046325684,0.6122763156890869,0.39116549491882324
1312,0.07316112518310547,0.13727855682373047,0.1606612205505371,0.33333349227905273,0.450258731842041,0.4903554916381836,0.5156643390655518,0.7165584564208984,0.5530192852020264,0.6118566989898682,0.39136695861816406
1313,0.07331633567810059,0.13718223571777344,0.1604928970336914,0.33286237716674805,0.45041346549987793,0.4901926517486572,0.5164918899536133,0.7170922756195068,0.5535013675689697,0.6128525733947754,0.39118051528930664
1314,0.07357549667358398,0.13680553436279297,0.16039443016052246,0.33306455612182617,0.4504585266113281,0.4905683994293213,0.5166018009185791,0.7176539897918701,0.5533673763275146,0.612407922744751,0.391664981842041
1315,0.07331490516662598,0.13678932189941406,0.16060662269592285,0.33324503898620605,0.4507319927215576,0.49039196968078613,0.5171663761138916,0.7181260585784912,0.5542540550231934,0.6139426231384277,0.39158177375793457
1316,0.07375240325927734,0.13650965690612793,0.16099190711975098,0.33301758766174316,0.45095014572143555,0.49149370193481445,0.5177481174468994,0.7187209129333496,0.5543906688690186,0.6132826805114746,0.3917114734649658
1317,0.07384204864501953,0.13646864891052246,0.16071796417236328,0.33278727531433105,0.45113325119018555,0.49143052101135254,0.518643856048584,0.7194309234619141,0.5549774169921875,0.6138603687286377,0.3915367126464844
1318,0.07344651222229004,0.13635015487670898,0.15994715690612793,0.33257365226745605,0.45162391662597656,0.49181437492370605,0.5193312168121338,0.7194797992706299,0.5552115440368652,0.6141738891601562,0.3913547992706299
1319,0.07301473617553711,0.13632440567016602,0.15996623039245605,0.3322255611419678,0.4517087936401367,0.49611783027648926,0.5191910266876221,0.7198636531829834,0.555769681930542,0.6144464015960693,0.3915438652038574
1320,0.07291126251220703,0.13605809211730957,0.15989041328430176,0.33231091499328613,0.45178937911987305,0.49310755729675293,0.5200350284576416,0.7205479145050049,0.5556466579437256,0.6150414943695068,0.39170265197753906
1321,0.07310009002685547,0.1361393928527832,0.15998411178588867,0.3323812484741211,0.4520738124847412,0.4938547611236572,0.5209743976593018,0.7210474014282227,0.5559468269348145,0.6149547100067139,0.3915431499481201
1322,0.07324337959289551,0.135878324508667,0.16006708145141602,0.3324770927429199,0.45229172706604004,0.4939906597137451,0.5211567878723145,0.7216043472290039,0.5561134815216064,0.6151728630065918,0.3917059898376465
1323,0.0734872817993164,0.1358649730682373,0.16030383110046387,0.3325657844543457,0.4519057273864746,0.49451279640197754,0.5216977596282959,0.722214937210083,0.5562543869018555,0.6156957149505615,0.39188146591186523
1324,0.07396149635314941,0.13583946228027344,0.16048073768615723,0.33265113830566406,0.4531972408294678,0.49494481086730957,0.5222563743591309,0.7227671146392822,0.5561110973358154,0.6165146827697754,0.39167237281799316
1325,0.07444262504577637,0.13570022583007812,0.16042184829711914,0.3329124450683594,0.4531280994415283,0.49503135681152344,0.5225152969360352,0.7229881286621094,0.5562753677368164,0.616802453994751,0.39158082008361816
1326,0.07490253448486328,0.13537120819091797,0.16034460067749023,0.33258605003356934,0.4532890319824219,0.49528956413269043,0.522984504699707,0.7236793041229248,0.556286096572876,0.6171135902404785,0.39169788360595703
1327,0.07467174530029297,0.13521265983581543,0.16015172004699707,0.33245015144348145,0.4532339572906494,0.4952962398529053,0.5236930847167969,0.7240405082702637,0.5567913055419922,0.6175034046173096,0.39183735847473145
1328,0.07522010803222656,0.13490748405456543,0.16019272804260254,0.3317530155181885,0.45306992530822754,0.49559450149536133,0.5234923362731934,0.724362850189209,0.5567560195922852,0.617786169052124,0.39170074462890625
1329,0.0753169059753418,0.13477778434753418,0.1602036952972412,0.33150386810302734,0.45343589782714844,0.4958796501159668,0.5239171981811523,0.7244937419891357,0.5571422576904297,0.6181554794311523,0.391878604888916
1330,0.07536911964416504,0.13428759574890137,0.16017413139343262,0.33113670349121094,0.4539172649383545,0.4961514472961426,0.5242500305175781,0.7251071929931641,0.5573699474334717,0.6188008785247803,0.3920867443084717
1331,0.07528305053710938,0.13457965850830078,0.1600356101989746,0.3310878276824951,0.4542052745819092,0.4961271286010742,0.5242702960968018,0.7254970073699951,0.5575706958770752,0.6189732551574707,0.3921840190887451
1332,0.07553410530090332,0.13427209854125977,0.16000652313232422,0.3307332992553711,0.45438194274902344,0.4964015483856201,0.5252599716186523,0.7259957790374756,0.5581099987030029,0.6195859909057617,0.3920433521270752
1333,0.07549023628234863,0.13413667678833008,0.16007018089294434,0.3307938575744629,0.4546172618865967,0.49651122093200684,0.5257799625396729,0.7266714572906494,0.5585112571716309,0.6198368072509766,0.39215874671936035
1334,0.07575821876525879,0.13413000106811523,0.15982604026794434,0.33064961433410645,0.4548778533935547,0.4967679977416992,0.5257947444915771,0.7270722389221191,0.5586583614349365,0.6200459003448486,0.3919539451599121
1335,0.07575106620788574,0.133833646774292,0.1599106788635254,0.33025574684143066,0.455092191696167,0.49677419662475586,0.526604413986206,0.7280051708221436,0.5588722229003906,0.6206543445587158,0.39198803901672363
1336,0.07584214210510254,0.13398504257202148,0.15990543365478516,0.330549955368042,0.4553844928741455,0.49710988998413086,0.5277011394500732,0.7285797595977783,0.5590860843658447,0.620868444442749,0.39280009269714355
1337,0.07610344886779785,0.1338486671447754,0.15987920761108398,0.33019089698791504,0.45540666580200195,0.49718642234802246,0.528472900390625,0.7288765907287598,0.5592365264892578,0.6214244365692139,0.39260196685791016
1338,0.07661032676696777,0.13390040397644043,0.15995430946350098,0.33020710945129395,0.4556567668914795,0.4971799850463867,0.5292632579803467,0.7294375896453857,0.5594174861907959,0.6216251850128174,0.3929104804992676
1339,0.07617521286010742,0.13350844383239746,0.1601419448852539,0.33027195930480957,0.4553961753845215,0.49749231338500977,0.5300600528717041,0.7299149036407471,0.5596637725830078,0.6218855381011963,0.392763614654541
1340,0.07533860206604004,0.13375163078308105,0.1600790023803711,0.33010315895080566,0.45555996894836426,0.497570276260376,0.5312397480010986,0.7303664684295654,0.5601611137390137,0.6223938465118408,0.3925743103027344
1341,0.07564735412597656,0.13374805450439453,0.15999484062194824,0.3292546272277832,0.4555478096008301,0.4978656768798828,0.5315999984741211,0.7310891151428223,0.560046911239624,0.6225626468658447,0.39300990104675293
1342,0.07596659660339355,0.13343024253845215,0.1598196029663086,0.32927727699279785,0.4560360908508301,0.4978349208831787,0.532599687576294,0.7314863204956055,0.5606589317321777,0.6226420402526855,0.39287304878234863
1343,0.07650613784790039,0.1333451271057129,0.15964388847351074,0.32927656173706055,0.4561474323272705,0.4979057312011719,0.5338406562805176,0.7323646545410156,0.5605754852294922,0.6226515769958496,0.39299535751342773
1344,0.07643985748291016,0.13362646102905273,0.15935254096984863,0.3294088840484619,0.4565141201019287,0.497938871383667,0.5341277122497559,0.7329568862915039,0.561093807220459,0.6231179237365723,0.3931112289428711
1345,0.07680225372314453,0.13352179527282715,0.15897059440612793,0.3289334774017334,0.45660948753356934,0.49858617782592773,0.5349326133728027,0.7335319519042969,0.5610134601593018,0.623065710067749,0.3933067321777344
1346,0.076507568359375,0.13338828086853027,0.15879440307617188,0.32872867584228516,0.45685482025146484,0.49866652488708496,0.5360360145568848,0.7302532196044922,0.5616278648376465,0.6229159832000732,0.3931310176849365
1347,0.07726383209228516,0.13345122337341309,0.15842914581298828,0.32860493659973145,0.4567859172821045,0.49896740913391113,0.5371518135070801,0.7309980392456055,0.5614964962005615,0.6226599216461182,0.3933429718017578
1348,0.07756948471069336,0.1334977149963379,0.15797924995422363,0.3282465934753418,0.45680761337280273,0.4990510940551758,0.5377800464630127,0.7313945293426514,0.56142258644104,0.6227376461029053,0.39384984970092773
1349,0.0782477855682373,0.13350462913513184,0.15758419036865234,0.32829761505126953,0.456897497177124,0.49932050704956055,0.5382773876190186,0.7319259643554688,0.5617201328277588,0.6229605674743652,0.39398694038391113
1350,0.07799983024597168,0.13342833518981934,0.15706539154052734,0.3281419277191162,0.45661330223083496,0.49938130378723145,0.5400738716125488,0.7326564788818359,0.561525821685791,0.6264021396636963,0.3943004608154297
1351,0.07811903953552246,0.13343238830566406,0.15682482719421387,0.3279540538787842,0.4568006992340088,0.4996631145477295,0.5407683849334717,0.7329869270324707,0.5624420642852783,0.6244175434112549,0.3947165012359619
1352,0.07842350006103516,0.13296294212341309,0.15679097175598145,0.3277437686920166,0.4570894241333008,0.49974489212036133,0.5414738655090332,0.7336337566375732,0.5626411437988281,0.6249868869781494,0.39490795135498047
1353,0.07913017272949219,0.13298344612121582,0.1569223403930664,0.32804322242736816,0.45717668533325195,0.5000779628753662,0.5418150424957275,0.7341899871826172,0.562849760055542,0.628460168838501,0.39477992057800293
1354,0.07882380485534668,0.13293051719665527,0.15575838088989258,0.328336238861084,0.45732569694519043,0.5000817775726318,0.5418272018432617,0.7347977161407471,0.5630502700805664,0.6274933815002441,0.39455294609069824
1355,0.07869124412536621,0.13325262069702148,0.15581226348876953,0.3281710147857666,0.4576442241668701,0.5003678798675537,0.5430426597595215,0.7356202602386475,0.5636217594146729,0.6275162696838379,0.394439697265625
1356,0.07901597023010254,0.132796049118042,0.15534162521362305,0.32804369926452637,0.45783019065856934,0.5007226467132568,0.5434064865112305,0.7359981536865234,0.5635950565338135,0.6286330223083496,0.39427733421325684
1357,0.0794365406036377,0.13285183906555176,0.15514874458312988,0.3275754451751709,0.4580693244934082,0.5012462139129639,0.5439465045928955,0.7365291118621826,0.5635430812835693,0.6282472610473633,0.39478158950805664
1358,0.07985830307006836,0.1331934928894043,0.15525388717651367,0.3274972438812256,0.45812463760375977,0.5019965171813965,0.5438282489776611,0.7371416091918945,0.5638406276702881,0.6292145252227783,0.394939661026001
1359,0.07999229431152344,0.1329953670501709,0.1557929515838623,0.32767462730407715,0.45805978775024414,0.5025477409362793,0.5449032783508301,0.736973762512207,0.5645387172698975,0.6291067600250244,0.3947775363922119
1360,0.08027100563049316,0.13293027877807617,0.15601491928100586,0.3271822929382324,0.45830750465393066,0.503314733505249,0.5447542667388916,0.7381994724273682,0.5644495487213135,0.6293158531188965,0.394625186920166
1361,0.08016133308410645,0.13284039497375488,0.15562081336975098,0.327150821685791,0.45862293243408203,0.5038905143737793,0.545428991317749,0.7382848262786865,0.5647497177124023,0.6295695304870605,0.39505910873413086
1362,0.0800771713256836,0.13294601440429688,0.15558338165283203,0.32689762115478516,0.4587423801422119,0.504645824432373,0.5456125736236572,0.7388479709625244,0.5649640560150146,0.6292469501495361,0.39496278762817383
1363,0.08065605163574219,0.13228249549865723,0.15529346466064453,0.32653141021728516,0.45877814292907715,0.5049793720245361,0.5459930896759033,0.7393689155578613,0.5655076503753662,0.6293962001800537,0.3950936794281006
1364,0.08049464225769043,0.13251471519470215,0.15613365173339844,0.32654666900634766,0.45887184143066406,0.50563645362854,0.5468194484710693,0.7395765781402588,0.5658154487609863,0.6314785480499268,0.3954787254333496
1365,0.08071184158325195,0.13270974159240723,0.15587735176086426,0.32633471488952637,0.4589705467224121,0.5059835910797119,0.5472404956817627,0.7401385307312012,0.5670082569122314,0.6314513683319092,0.39539456367492676
1366,0.08112263679504395,0.13297367095947266,0.1559886932373047,0.32678699493408203,0.4593660831451416,0.5065867900848389,0.5480401515960693,0.7403905391693115,0.5677149295806885,0.6319043636322021,0.3954644203186035
1367,0.08091425895690918,0.13272666931152344,0.15512657165527344,0.32682275772094727,0.45947766304016113,0.5066792964935303,0.5489041805267334,0.7411527633666992,0.567906379699707,0.6322345733642578,0.39571142196655273
1368,0.08118057250976562,0.13246512413024902,0.15553569793701172,0.32634472846984863,0.4596259593963623,0.5072414875030518,0.5497632026672363,0.7415151596069336,0.5682027339935303,0.6318418979644775,0.39580798149108887
1369,0.08161711692810059,0.13255906105041504,0.15578746795654297,0.32718420028686523,0.45961761474609375,0.5075109004974365,0.5508801937103271,0.7420403957366943,0.5687897205352783,0.6332807540893555,0.39606237411499023
1370,0.08033156394958496,0.13225722312927246,0.15588068962097168,0.3266019821166992,0.45993852615356445,0.5086972713470459,0.551701545715332,0.7435591220855713,0.5689864158630371,0.6342480182647705,0.39653992652893066
1371,0.07984161376953125,0.1323556900024414,0.1555948257446289,0.32640933990478516,0.459944486618042,0.5091204643249512,0.5525248050689697,0.7439775466918945,0.5692386627197266,0.6335451602935791,0.39644789695739746
1372,0.07974767684936523,0.13236713409423828,0.1559765338897705,0.32642292976379395,0.4599721431732178,0.5091938972473145,0.5539977550506592,0.7445840835571289,0.5694530010223389,0.6335184574127197,0.396531343460083
1373,0.07954001426696777,0.13224267959594727,0.15546369552612305,0.3264749050140381,0.46022748947143555,0.5100891590118408,0.5545525550842285,0.7451775074005127,0.5696463584899902,0.6340770721435547,0.39696836471557617
1374,0.07981061935424805,0.13227152824401855,0.15596580505371094,0.3264122009277344,0.46044468879699707,0.5106041431427002,0.5485992431640625,0.7453927993774414,0.5699560642242432,0.6358659267425537,0.39713335037231445
1375,0.07986664772033691,0.13219046592712402,0.15505075454711914,0.32599472999572754,0.4602701663970947,0.511436939239502,0.5490784645080566,0.7460076808929443,0.5705118179321289,0.6348140239715576,0.39722204208374023
1376,0.08032345771789551,0.13203001022338867,0.15496540069580078,0.32538580894470215,0.46065735816955566,0.5118694305419922,0.5491840839385986,0.7461588382720947,0.570570707321167,0.6347434520721436,0.3970913887023926
1377,0.08066701889038086,0.1323375701904297,0.1548290252685547,0.32486605644226074,0.4607670307159424,0.5125062465667725,0.5507125854492188,0.7462351322174072,0.570819616317749,0.635002613067627,0.3971590995788574
1378,0.08128476142883301,0.13217735290527344,0.1547222137451172,0.32439613342285156,0.4609413146972656,0.5125837326049805,0.5509378910064697,0.7463376522064209,0.5705981254577637,0.6358046531677246,0.39700746536254883
1379,0.08134102821350098,0.1323099136352539,0.15485596656799316,0.324016809463501,0.46110057830810547,0.513218879699707,0.5519914627075195,0.7464354038238525,0.5702621936798096,0.6362519264221191,0.39714622497558594
1380,0.0815432071685791,0.13201642036437988,0.15476560592651367,0.3238711357116699,0.4613516330718994,0.5135657787322998,0.5526678562164307,0.7469823360443115,0.5707957744598389,0.6369218826293945,0.3972740173339844
1381,0.0819556713104248,0.1317448616027832,0.15453648567199707,0.32351136207580566,0.4614684581756592,0.5145783424377441,0.5528404712677002,0.747563362121582,0.5706009864807129,0.637272834777832,0.3981931209564209
1382,0.08160018920898438,0.13180184364318848,0.15451908111572266,0.3237175941467285,0.46166396141052246,0.5153021812438965,0.5531237125396729,0.7479324340820312,0.5710740089416504,0.6383223533630371,0.39833569526672363
1383,0.08133149147033691,0.1318802833557129,0.1545557975769043,0.3238358497619629,0.4616377353668213,0.5160439014434814,0.5537354946136475,0.7481396198272705,0.5717108249664307,0.6387176513671875,0.3982226848602295
1384,0.08150625228881836,0.13213038444519043,0.15469908714294434,0.32483339309692383,0.4619591236114502,0.5165653228759766,0.5543746948242188,0.7482526302337646,0.5723080635070801,0.6391873359680176,0.3982710838317871
1385,0.08206367492675781,0.13248467445373535,0.1544487476348877,0.3251364231109619,0.4619736671447754,0.517488956451416,0.5549452304840088,0.7487387657165527,0.5726139545440674,0.6399350166320801,0.39802026748657227
1386,0.08240962028503418,0.13226699829101562,0.15413618087768555,0.32552194595336914,0.46208739280700684,0.5182647705078125,0.5561363697052002,0.7490465641021729,0.5732135772705078,0.6403205394744873,0.39824938774108887
1387,0.08237910270690918,0.1327519416809082,0.15409421920776367,0.3262598514556885,0.46239733695983887,0.5186388492584229,0.5563762187957764,0.7494997978210449,0.573805570602417,0.6406984329223633,0.3984496593475342
1388,0.08197593688964844,0.13222908973693848,0.1540684700012207,0.3268423080444336,0.46248817443847656,0.5190999507904053,0.5582058429718018,0.749488115310669,0.5739521980285645,0.64078688621521,0.3986539840698242
1389,0.08183097839355469,0.13203692436218262,0.15395069122314453,0.3268284797668457,0.462780237197876,0.5195493698120117,0.5583271980285645,0.7497155666351318,0.5741720199584961,0.6409139633178711,0.39846158027648926
1390,0.08183836936950684,0.13244080543518066,0.15389084815979004,0.3268563747406006,0.4628896713256836,0.5201611518859863,0.5599260330200195,0.7502799034118652,0.5744140148162842,0.6416676044464111,0.3986043930053711
1391,0.08223462104797363,0.13299131393432617,0.15334653854370117,0.32710814476013184,0.46308016777038574,0.5206179618835449,0.5591115951538086,0.750312089920044,0.5750424861907959,0.6417572498321533,0.3987748622894287
1392,0.08190274238586426,0.1330735683441162,0.15348577499389648,0.3271188735961914,0.4629838466644287,0.5217442512512207,0.5611388683319092,0.7508816719055176,0.5753574371337891,0.6422257423400879,0.3992130756378174
1393,0.08225011825561523,0.1333761215209961,0.15338921546936035,0.3272428512573242,0.4635965824127197,0.5224082469940186,0.5629491806030273,0.7510883808135986,0.5763750076293945,0.6426212787628174,0.3993561267852783
1394,0.08265018463134766,0.13301301002502441,0.15330147743225098,0.3278334140777588,0.46358227729797363,0.5228183269500732,0.5630202293395996,0.7509422302246094,0.5766563415527344,0.6431219577789307,0.39914894104003906
1395,0.08202099800109863,0.13316774368286133,0.1532144546508789,0.32834744453430176,0.46399426460266113,0.5235333442687988,0.5630300045013428,0.7508020401000977,0.5776686668395996,0.6438980102539062,0.3992190361022949
1396,0.08169341087341309,0.13280344009399414,0.15318679809570312,0.32865405082702637,0.4640767574310303,0.5240566730499268,0.5641107559204102,0.7508723735809326,0.5778849124908447,0.6447434425354004,0.39905571937561035
1397,0.08141541481018066,0.13302922248840332,0.15342044830322266,0.32802486419677734,0.4643676280975342,0.5242905616760254,0.5646202564239502,0.7515485286712646,0.5782933235168457,0.6452770233154297,0.3991522789001465
1398,0.08366894721984863,0.13306260108947754,0.1536881923675537,0.32772064208984375,0.4643278121948242,0.5250308513641357,0.5652828216552734,0.7519724369049072,0.578906774520874,0.6457490921020508,0.39951324462890625
1399,0.08168816566467285,0.13297295570373535,0.15372729301452637,0.32726383209228516,0.46439695358276367,0.5255470275878906,0.5661361217498779,0.7520897388458252,0.5795865058898926,0.6461136341094971,0.39974141120910645
1400,0.08196210861206055,0.13302135467529297,0.15365147590637207,0.3269839286804199,0.4645576477050781,0.5261199474334717,0.5672092437744141,0.7527890205383301,0.5799882411956787,0.6461751461029053,0.39966297149658203
1401,0.08200621604919434,0.1331787109375,0.1534264087677002,0.3268153667449951,0.46444201469421387,0.5271103382110596,0.5680258274078369,0.7530214786529541,0.5807538032531738,0.6469688415527344,0.3997654914855957
1402,0.08198285102844238,0.13268804550170898,0.15355896949768066,0.3267972469329834,0.4647817611694336,0.5271942615509033,0.5691120624542236,0.7529189586639404,0.5809779167175293,0.6474356651306152,0.39992594718933105
1403,0.07156133651733398,0.13303208351135254,0.1528325080871582,0.3271787166595459,0.4646162986755371,0.5276093482971191,0.5697968006134033,0.7535231113433838,0.5815343856811523,0.6481859683990479,0.3998067378997803
1404,0.07166385650634766,0.13228869438171387,0.15274786949157715,0.327075719833374,0.46459460258483887,0.5283176898956299,0.570929765701294,0.7537236213684082,0.5820112228393555,0.6486921310424805,0.39966702461242676
1405,0.07121086120605469,0.13242816925048828,0.15302228927612305,0.327744722366333,0.46456432342529297,0.528740644454956,0.5714304447174072,0.7544729709625244,0.582338809967041,0.6495740413665771,0.39977312088012695
1406,0.07044434547424316,0.13215398788452148,0.1529560089111328,0.32808613777160645,0.46457481384277344,0.5294003486633301,0.5727941989898682,0.7546639442443848,0.5828320980072021,0.6500318050384521,0.39961671829223633
1407,0.07054638862609863,0.13237810134887695,0.15320992469787598,0.3276834487915039,0.46474123001098633,0.5299606323242188,0.5732736587524414,0.7553215026855469,0.5830090045928955,0.6507105827331543,0.3996927738189697
1408,0.07063722610473633,0.13242292404174805,0.15297746658325195,0.3271782398223877,0.4651362895965576,0.5304968357086182,0.5739307403564453,0.755673885345459,0.5826253890991211,0.6510851383209229,0.3996143341064453
1409,0.07063126564025879,0.13236093521118164,0.1530909538269043,0.32722043991088867,0.4651923179626465,0.5304727554321289,0.5746908187866211,0.756411075592041,0.5844318866729736,0.6513800621032715,0.4000093936920166
1410,0.07036709785461426,0.13216853141784668,0.15257000923156738,0.32759523391723633,0.4654710292816162,0.5309786796569824,0.5758180618286133,0.7575914859771729,0.5833327770233154,0.6524567604064941,0.4000871181488037
1411,0.0701131820678711,0.1320328712463379,0.15208172798156738,0.327817440032959,0.4652228355407715,0.5310368537902832,0.5764064788818359,0.7591152191162109,0.586111307144165,0.6529364585876465,0.4005429744720459
1412,0.06995224952697754,0.1315598487854004,0.15168166160583496,0.3272089958190918,0.46531224250793457,0.5316674709320068,0.5772299766540527,0.7595853805541992,0.5846905708312988,0.6537468433380127,0.40039563179016113
1413,0.0703737735748291,0.13161182403564453,0.15124917030334473,0.3267073631286621,0.4654853343963623,0.5323030948638916,0.57755446434021,0.7600386142730713,0.5851802825927734,0.654341459274292,0.40123414993286133
1414,0.06990957260131836,0.13157987594604492,0.1507129669189453,0.3265111446380615,0.4657554626464844,0.5327603816986084,0.5783915519714355,0.7613966464996338,0.5879454612731934,0.6551225185394287,0.40151357650756836
1415,0.06994056701660156,0.1314542293548584,0.15108847618103027,0.3261418342590332,0.4658627510070801,0.5329716205596924,0.5787191390991211,0.7611656188964844,0.5864248275756836,0.6555051803588867,0.4018745422363281
1416,0.06999588012695312,0.1312239170074463,0.15137553215026855,0.32564830780029297,0.4661104679107666,0.5331997871398926,0.5794916152954102,0.761646032333374,0.5860247611999512,0.6556551456451416,0.4024083614349365
1417,0.06931114196777344,0.13093066215515137,0.15145087242126465,0.32581543922424316,0.4661860466003418,0.5332531929016113,0.5801503658294678,0.7618391513824463,0.5866706371307373,0.6562039852142334,0.40241479873657227
1418,0.06918501853942871,0.1306612491607666,0.1519317626953125,0.32639431953430176,0.46622633934020996,0.5341651439666748,0.5806605815887451,0.7625734806060791,0.5894460678100586,0.6569082736968994,0.40262866020202637
1419,0.06863832473754883,0.13109683990478516,0.15174055099487305,0.3269336223602295,0.466522216796875,0.5342483520507812,0.5810971260070801,0.7633740901947021,0.5889983177185059,0.6576409339904785,0.40259575843811035
