,100,200,300,500,1000,1500,2000,2500,3000,3500,4000
2284,0.06371903419494629,0.11998629570007324,0.21445369720458984,0.33944129943847656,0.7168619632720947,0.7081625461578369,1.131399154663086,1.0286266803741455,1.02506685256958,0.8164334297180176,1.0366747379302979
2285,0.0637369155883789,0.1199345588684082,0.21384406089782715,0.339461088180542,0.7170155048370361,0.708296537399292,1.1312880516052246,1.028914213180542,1.025003433227539,0.8175420761108398,1.037426471710205
2286,0.06363558769226074,0.11997175216674805,0.21365618705749512,0.3390328884124756,0.7173283100128174,0.7084784507751465,1.1315133571624756,1.029491901397705,1.0248830318450928,0.8175981044769287,1.0376627445220947
2287,0.06338667869567871,0.1201930046081543,0.2152554988861084,0.33936429023742676,0.7170047760009766,0.7083888053894043,1.1318573951721191,1.0297808647155762,1.0252599716186523,0.8179452419281006,1.038078784942627
2288,0.06391406059265137,0.11974549293518066,0.2144029140472412,0.3392751216888428,0.7174139022827148,0.7085700035095215,1.1320416927337646,1.0303685665130615,1.0260076522827148,0.8181474208831787,1.038421630859375
2289,0.06356525421142578,0.12050437927246094,0.21434855461120605,0.3392446041107178,0.7175941467285156,0.7083942890167236,1.131847858428955,1.0308833122253418,1.0264606475830078,0.8188810348510742,1.0389764308929443
2290,0.06355595588684082,0.12077617645263672,0.21360254287719727,0.339383602142334,0.7179327011108398,0.70845627784729,1.1320414543151855,1.031275749206543,1.0271780490875244,0.8191168308258057,1.0399019718170166
2291,0.06322240829467773,0.12062478065490723,0.2127823829650879,0.339261531829834,0.718376636505127,0.7085638046264648,1.1323776245117188,1.0314197540283203,1.0274522304534912,0.8198604583740234,1.0406184196472168
2292,0.06270790100097656,0.12001776695251465,0.2145237922668457,0.33872461318969727,0.7183494567871094,0.7086138725280762,1.1330056190490723,1.0318458080291748,1.027916431427002,0.8198771476745605,1.0413377285003662
2293,0.06338930130004883,0.12016654014587402,0.2138669490814209,0.3398895263671875,0.7183876037597656,0.7090709209442139,1.1332645416259766,1.0324113368988037,1.028700590133667,0.8205816745758057,1.041322946548462
2294,0.06384563446044922,0.11961483955383301,0.2172694206237793,0.3395357131958008,0.7187361717224121,0.7094378471374512,1.1335382461547852,1.0327825546264648,1.0294032096862793,0.8207991123199463,1.0421295166015625
2295,0.06409192085266113,0.11955809593200684,0.2142808437347412,0.33929443359375,0.7190699577331543,0.709984540939331,1.134082555770874,1.0334837436676025,1.0301506519317627,0.821038007736206,1.0428414344787598
2296,0.06406688690185547,0.11942934989929199,0.2138383388519287,0.3396625518798828,0.7187743186950684,0.7103590965270996,1.133915901184082,1.0342974662780762,1.0253667831420898,0.8213059902191162,1.043656826019287
2297,0.0637969970703125,0.1195061206817627,0.2134108543395996,0.33939433097839355,0.7187724113464355,0.7109358310699463,1.1344130039215088,1.034661054611206,1.0256264209747314,0.8215587139129639,1.044137716293335
2298,0.06383538246154785,0.11940217018127441,0.21419024467468262,0.33988499641418457,0.7190675735473633,0.7112939357757568,1.1343586444854736,1.034804105758667,1.026212453842163,0.8220710754394531,1.0445566177368164
2299,0.06344151496887207,0.11896300315856934,0.21480703353881836,0.33977484703063965,0.7185759544372559,0.7113962173461914,1.1345384120941162,1.0350024700164795,1.0262715816497803,0.8223326206207275,1.044490098953247
2300,0.06329822540283203,0.13131165504455566,0.21427369117736816,0.3401768207550049,0.7181200981140137,0.7113962173461914,1.1343932151794434,1.0351455211639404,1.0270237922668457,0.8227071762084961,1.0451302528381348
2301,0.06383943557739258,0.1190042495727539,0.21428751945495605,0.34020042419433594,0.7183432579040527,0.7118456363677979,1.1346464157104492,1.0354819297790527,1.0273864269256592,0.8229978084564209,1.045553207397461
2302,0.0642240047454834,0.11923050880432129,0.21470212936401367,0.34053540229797363,0.7187561988830566,0.7118093967437744,1.1345775127410889,1.0357041358947754,1.0277409553527832,0.823493480682373,1.0480000972747803
2303,0.06328439712524414,0.11937594413757324,0.21454787254333496,0.3407254219055176,0.7194063663482666,0.7117304801940918,1.135042667388916,1.0360362529754639,1.027998685836792,0.8234372138977051,1.0470149517059326
2304,0.06364750862121582,0.12016057968139648,0.21482348442077637,0.34059953689575195,0.7193090915679932,0.7122037410736084,1.1349611282348633,1.03607177734375,1.0282013416290283,0.824009895324707,1.0472972393035889
2305,0.06327271461486816,0.12047147750854492,0.21483302116394043,0.3407444953918457,0.7193963527679443,0.7121500968933105,1.135535478591919,1.0367047786712646,1.0337636470794678,0.8242607116699219,1.0473461151123047
2306,0.06352496147155762,0.12090754508972168,0.21459126472473145,0.34043335914611816,0.7191956043243408,0.7121188640594482,1.1357018947601318,1.0367317199707031,1.0344641208648682,0.8249008655548096,1.0474059581756592
2307,0.06319117546081543,0.1211085319519043,0.21451902389526367,0.340404748916626,0.719872236251831,0.7121114730834961,1.136232852935791,1.0374269485473633,1.0352199077606201,0.8252513408660889,1.0485665798187256
2308,0.0634455680847168,0.11997604370117188,0.21163725852966309,0.3406052589416504,0.7194890975952148,0.7124145030975342,1.1364984512329102,1.0374419689178467,1.0355250835418701,0.8257615566253662,1.047839641571045
2309,0.06346392631530762,0.11968207359313965,0.21195387840270996,0.34044575691223145,0.7197637557983398,0.7130331993103027,1.1425952911376953,1.038067102432251,1.0355587005615234,0.8257589340209961,1.0489599704742432
2310,0.06354665756225586,0.12175464630126953,0.21232962608337402,0.3405778408050537,0.7200889587402344,0.7131311893463135,1.1436078548431396,1.0384032726287842,1.0362884998321533,0.8265669345855713,1.0489096641540527
2311,0.06351065635681152,0.11940765380859375,0.21195578575134277,0.34037351608276367,0.7198529243469238,0.7133088111877441,1.1440563201904297,1.0387225151062012,1.0368444919586182,0.826981782913208,1.0489203929901123
2312,0.06319546699523926,0.11949491500854492,0.21175742149353027,0.3402249813079834,0.7205560207366943,0.7132961750030518,1.1443891525268555,1.0387170314788818,1.0373163223266602,0.8274843692779541,1.049386739730835
2313,0.06319332122802734,0.1194601058959961,0.21185946464538574,0.3403029441833496,0.7206594944000244,0.7134616374969482,1.1448400020599365,1.0393588542938232,1.0376098155975342,0.8277037143707275,1.0497477054595947
2314,0.06309771537780762,0.11890912055969238,0.21202778816223145,0.3403148651123047,0.7212944030761719,0.7135558128356934,1.145411729812622,1.0393803119659424,1.0378484725952148,0.8281276226043701,1.0502805709838867
2315,0.06210613250732422,0.11909818649291992,0.21204566955566406,0.34007835388183594,0.7213146686553955,0.7138874530792236,1.1453611850738525,1.03963303565979,1.0384798049926758,0.8283693790435791,1.0503644943237305
2316,0.06254792213439941,0.11886215209960938,0.21192169189453125,0.3397958278656006,0.72170090675354,0.7139637470245361,1.1459109783172607,1.0398962497711182,1.0384953022003174,0.8289809226989746,1.0512568950653076
2317,0.062455177307128906,0.11829066276550293,0.21184968948364258,0.3396875858306885,0.7223763465881348,0.7140371799468994,1.145810604095459,1.0404562950134277,1.0387511253356934,0.829167366027832,1.0518996715545654
2318,0.06278157234191895,0.1187431812286377,0.21195363998413086,0.33983731269836426,0.7227349281311035,0.7140564918518066,1.146214485168457,1.040452003479004,1.0392732620239258,0.8295881748199463,1.0521430969238281
2319,0.0627601146697998,0.11892127990722656,0.21235990524291992,0.33957457542419434,0.722895622253418,0.7140612602233887,1.1461498737335205,1.041306972503662,1.0394318103790283,0.8299813270568848,1.0523698329925537
2320,0.0627753734588623,0.11881136894226074,0.21210145950317383,0.33971619606018066,0.7229793071746826,0.7139766216278076,1.146409511566162,1.041527509689331,1.040032148361206,0.8305604457855225,1.05255126953125
2321,0.06280088424682617,0.11914992332458496,0.21266531944274902,0.33969759941101074,0.7233738899230957,0.7141332626342773,1.1465256214141846,1.0421679019927979,1.0405430793762207,0.8312573432922363,1.0530078411102295
2322,0.06286764144897461,0.11870431900024414,0.21334505081176758,0.3395364284515381,0.7230536937713623,0.71415114402771,1.1470425128936768,1.0423643589019775,1.0412273406982422,0.8315057754516602,1.053570032119751
2323,0.06334519386291504,0.1183023452758789,0.2099628448486328,0.33917880058288574,0.7233233451843262,0.7151825428009033,1.1472861766815186,1.042931079864502,1.041785717010498,0.832329511642456,1.0540575981140137
2324,0.06304311752319336,0.1177976131439209,0.2102346420288086,0.33916449546813965,0.7237379550933838,0.715745210647583,1.1479458808898926,1.0423576831817627,1.0421104431152344,0.8327019214630127,1.0550262928009033
2325,0.05989217758178711,0.1179049015045166,0.21047067642211914,0.33835625648498535,0.7234821319580078,0.7161662578582764,1.147963523864746,1.0435643196105957,1.0428245067596436,0.8330259323120117,1.0555610656738281
2326,0.0599665641784668,0.1194000244140625,0.210829496383667,0.3395512104034424,0.7234878540039062,0.716486930847168,1.1485590934753418,1.0435144901275635,1.0432209968566895,0.8336243629455566,1.0561158657073975
2327,0.06033515930175781,0.11834883689880371,0.21086883544921875,0.3387277126312256,0.7234296798706055,0.7166500091552734,1.1483604907989502,1.0433392524719238,1.0435354709625244,0.8342299461364746,1.0564138889312744
2328,0.06031513214111328,0.11897683143615723,0.21059966087341309,0.33869314193725586,0.7240283489227295,0.7172033786773682,1.1485671997070312,1.0445976257324219,1.0436162948608398,0.834381103515625,1.0570826530456543
2329,0.06058478355407715,0.11910843849182129,0.21043920516967773,0.3388020992279053,0.7247204780578613,0.717883825302124,1.1484806537628174,1.0473949909210205,1.0443346500396729,0.8349454402923584,1.0573625564575195
2330,0.060656070709228516,0.11897921562194824,0.21076655387878418,0.33857202529907227,0.7245678901672363,0.7175290584564209,1.1483850479125977,1.0460247993469238,1.0446183681488037,0.8352432250976562,1.0577821731567383
2331,0.061022043228149414,0.11863946914672852,0.21127557754516602,0.33843994140625,0.7251191139221191,0.718848466873169,1.1489276885986328,1.0462157726287842,1.0453720092773438,0.8359651565551758,1.0579535961151123
2332,0.06143045425415039,0.11850619316101074,0.21140241622924805,0.33831262588500977,0.7252316474914551,0.7183661460876465,1.1487936973571777,1.047034740447998,1.0460493564605713,0.8364086151123047,1.0583243370056152
2333,0.06157994270324707,0.11848688125610352,0.21166348457336426,0.3385331630706787,0.7249326705932617,0.7193841934204102,1.148987054824829,1.0472803115844727,1.0464022159576416,0.8368425369262695,1.0584900379180908
2334,0.06121706962585449,0.11864495277404785,0.21121692657470703,0.338270902633667,0.7249197959899902,0.7192797660827637,1.1493353843688965,1.047865629196167,1.0475795269012451,0.8373575210571289,1.0591905117034912
2335,0.06145286560058594,0.11815285682678223,0.2111811637878418,0.33838891983032227,0.7245757579803467,0.7197260856628418,1.1499354839324951,1.0483205318450928,1.0479178428649902,0.8381257057189941,1.0598690509796143
2336,0.06149744987487793,0.11729264259338379,0.21074390411376953,0.3379347324371338,0.724987268447876,0.7202155590057373,1.1498630046844482,1.0489933490753174,1.049842357635498,0.8381633758544922,1.0603628158569336
2337,0.11150503158569336,0.11745619773864746,0.2113654613494873,0.3382291793823242,0.7254154682159424,0.7210969924926758,1.1501173973083496,1.049128770828247,1.0506610870361328,0.8384687900543213,1.060636043548584
2338,0.06288361549377441,0.11764144897460938,0.21190094947814941,0.33791136741638184,0.726001501083374,0.7217066287994385,1.1506624221801758,1.0497872829437256,1.0514748096466064,0.8384339809417725,1.0610945224761963
2339,0.06254053115844727,0.11773800849914551,0.21296906471252441,0.3381385803222656,0.7263202667236328,0.7224888801574707,1.1505224704742432,1.0504131317138672,1.0525071620941162,0.8385043144226074,1.061401605606079
2340,0.06285595893859863,0.11764764785766602,0.2126755714416504,0.337770938873291,0.7260198593139648,0.7228753566741943,1.15040922164917,1.0507431030273438,1.053119421005249,0.838491678237915,1.0617949962615967
2341,0.06346583366394043,0.11716985702514648,0.20875000953674316,0.33795762062072754,0.7264070510864258,0.723834753036499,1.1506366729736328,1.0512473583221436,1.0543365478515625,0.8387889862060547,1.0620372295379639
2342,0.06416940689086914,0.11709356307983398,0.20844197273254395,0.338123083114624,0.7264804840087891,0.7242958545684814,1.1508526802062988,1.0515861511230469,1.0544424057006836,0.8391265869140625,1.0628771781921387
2343,0.06423783302307129,0.11719608306884766,0.20835280418395996,0.3380579948425293,0.7265543937683105,0.7247686386108398,1.1514472961425781,1.0521817207336426,1.0549192428588867,0.8396930694580078,1.0633740425109863
2344,0.06427526473999023,0.11696267127990723,0.20899200439453125,0.3383219242095947,0.7265739440917969,0.7251577377319336,1.1521210670471191,1.0527288913726807,1.0555362701416016,0.8399770259857178,1.06378173828125
2345,0.06459712982177734,0.11676502227783203,0.20929718017578125,0.3384370803833008,0.7267787456512451,0.7257249355316162,1.1523497104644775,1.0532524585723877,1.0560634136199951,0.8405704498291016,1.0639331340789795
2346,0.06457638740539551,0.11612462997436523,0.20956635475158691,0.3384552001953125,0.7264819145202637,0.7262165546417236,1.1522676944732666,1.0536339282989502,1.0565149784088135,0.8409423828125,1.0642781257629395
2347,0.06459856033325195,0.11603713035583496,0.20939111709594727,0.33859872817993164,0.7268314361572266,0.7271544933319092,1.1531381607055664,1.053966760635376,1.0570483207702637,0.8412351608276367,1.0650300979614258
2348,0.06440854072570801,0.11569833755493164,0.2099289894104004,0.3386721611022949,0.7273359298706055,0.7275385856628418,1.153038501739502,1.0526187419891357,1.0574984550476074,0.8414521217346191,1.0652356147766113
2349,0.06440448760986328,0.11537647247314453,0.20973968505859375,0.3387105464935303,0.7269961833953857,0.7280728816986084,1.1536200046539307,1.0558128356933594,1.0588123798370361,0.8415679931640625,1.0652801990509033
2350,0.06487035751342773,0.11546587944030762,0.20928239822387695,0.3390688896179199,0.7270972728729248,0.7285099029541016,1.1539180278778076,1.0541203022003174,1.0597608089447021,0.8418233394622803,1.0653879642486572
2351,0.0649251937866211,0.11547136306762695,0.2097783088684082,0.3392817974090576,0.7274885177612305,0.72884202003479,1.154165267944336,1.0546529293060303,1.060302495956421,0.8422412872314453,1.0654785633087158
2352,0.0645451545715332,0.11531853675842285,0.21015119552612305,0.3391599655151367,0.7274353504180908,0.729466438293457,1.1547465324401855,1.055298089981079,1.061124324798584,0.8423206806182861,1.0660285949707031
2353,0.06511616706848145,0.11521744728088379,0.20949697494506836,0.3391530513763428,0.727501392364502,0.7298474311828613,1.154698371887207,1.0551247596740723,1.061927080154419,0.8427436351776123,1.0663797855377197
2354,0.06498885154724121,0.11490654945373535,0.20947575569152832,0.3393239974975586,0.7271378040313721,0.7301578521728516,1.154559850692749,1.0557045936584473,1.0624821186065674,0.8430626392364502,1.0669457912445068
2355,0.06499314308166504,0.11417341232299805,0.2088315486907959,0.3390035629272461,0.7276573181152344,0.7304878234863281,1.155087947845459,1.055619478225708,1.0633869171142578,0.8432238101959229,1.0670335292816162
2356,0.06529808044433594,0.11336588859558105,0.20888924598693848,0.3394355773925781,0.728184700012207,0.7308750152587891,1.1549880504608154,1.0561127662658691,1.0638327598571777,0.8432693481445312,1.0673635005950928
2357,0.06365251541137695,0.11310505867004395,0.20903897285461426,0.3395853042602539,0.728907585144043,0.7310693264007568,1.155226469039917,1.056405782699585,1.0647270679473877,0.8438363075256348,1.0674583911895752
2358,0.06377625465393066,0.11256670951843262,0.20961451530456543,0.3396615982055664,0.7293951511383057,0.7313182353973389,1.1554617881774902,1.0570955276489258,1.0656177997589111,0.8436517715454102,1.0675642490386963
2359,0.06384396553039551,0.11207437515258789,0.20992088317871094,0.3396635055541992,0.7291843891143799,0.7318904399871826,1.155970573425293,1.057584524154663,1.065887212753296,0.8435933589935303,1.068185567855835
2360,0.06425261497497559,0.11162567138671875,0.21025824546813965,0.3393678665161133,0.7289612293243408,0.7325248718261719,1.1561856269836426,1.058237075805664,1.0665819644927979,0.8439722061157227,1.0687787532806396
2361,0.06419730186462402,0.11075878143310547,0.20996642112731934,0.3391709327697754,0.7286286354064941,0.7327358722686768,1.156261682510376,1.0585148334503174,1.0670247077941895,0.8444032669067383,1.069176197052002
2362,0.06408977508544922,0.11059379577636719,0.20984721183776855,0.3393115997314453,0.7286670207977295,0.7333781719207764,1.156770944595337,1.059314250946045,1.0677170753479004,0.8444905281066895,1.0695040225982666
2363,0.06483221054077148,0.11070084571838379,0.21018695831298828,0.33907175064086914,0.7283535003662109,0.7335753440856934,1.157043218612671,1.0596468448638916,1.0684399604797363,0.8448030948638916,1.0697689056396484
2364,0.06494259834289551,0.11104607582092285,0.21066761016845703,0.3393402099609375,0.7288696765899658,0.7338066101074219,1.1577744483947754,1.0604419708251953,1.0688793659210205,0.8448805809020996,1.069643259048462
2365,0.06529569625854492,0.11096453666687012,0.21111822128295898,0.3389303684234619,0.7294471263885498,0.7341711521148682,1.1576530933380127,1.0607624053955078,1.0690839290618896,0.8448717594146729,1.070143699645996
2366,0.06531214714050293,0.11068224906921387,0.2106306552886963,0.3393588066101074,0.7301080226898193,0.7343721389770508,1.1578199863433838,1.0612621307373047,1.0694682598114014,0.8454310894012451,1.070302963256836
2367,0.06570625305175781,0.11035346984863281,0.21107912063598633,0.33918046951293945,0.7308964729309082,0.7350325584411621,1.1576945781707764,1.062220811843872,1.0697948932647705,0.8457427024841309,1.075045108795166
2368,0.06583476066589355,0.11033320426940918,0.2110424041748047,0.33908605575561523,0.7314140796661377,0.7352662086486816,1.158081293106079,1.062911033630371,1.0704801082611084,0.846360445022583,1.0754680633544922
2369,0.06588459014892578,0.11040234565734863,0.2111647129058838,0.3392064571380615,0.7314836978912354,0.7355911731719971,1.1584198474884033,1.0637540817260742,1.0707833766937256,0.8465580940246582,1.076228141784668
2370,0.0657813549041748,0.11024928092956543,0.21072173118591309,0.33844852447509766,0.7319509983062744,0.7360601425170898,1.1589422225952148,1.0642986297607422,1.0714788436889648,0.846839427947998,1.0767199993133545
2371,0.06615829467773438,0.11005735397338867,0.21024584770202637,0.33877062797546387,0.7325565814971924,0.7367503643035889,1.1592106819152832,1.0650150775909424,1.071814775466919,0.8470962047576904,1.0769445896148682
2372,0.06615185737609863,0.10982823371887207,0.20961666107177734,0.3389620780944824,0.7325842380523682,0.7373340129852295,1.1602683067321777,1.0653769969940186,1.072420358657837,0.8475918769836426,1.0772607326507568
2373,0.06620430946350098,0.1102139949798584,0.20870637893676758,0.3387737274169922,0.7327003479003906,0.7377409934997559,1.1605122089385986,1.0659043788909912,1.0730013847351074,0.8478400707244873,1.077439785003662
2374,0.06616735458374023,0.11028003692626953,0.2089827060699463,0.338672399520874,0.7334597110748291,0.7384068965911865,1.1611406803131104,1.0662851333618164,1.0737879276275635,0.8482985496520996,1.077477216720581
2375,0.06612181663513184,0.11024284362792969,0.2094252109527588,0.33872127532958984,0.7331476211547852,0.7386925220489502,1.1613914966583252,1.0669212341308594,1.074357032775879,0.8485703468322754,1.0778777599334717
2376,0.06549191474914551,0.10973048210144043,0.20976877212524414,0.33875346183776855,0.7324950695037842,0.7391750812530518,1.161729097366333,1.0671963691711426,1.074979305267334,0.8490543365478516,1.0781445503234863
2377,0.06580376625061035,0.10974979400634766,0.2103407382965088,0.3386530876159668,0.733757734298706,0.7396574020385742,1.16231107711792,1.067460536956787,1.0754916667938232,0.8493478298187256,1.0783228874206543
2378,0.06554412841796875,0.10991621017456055,0.20988821983337402,0.3386681079864502,0.7335755825042725,0.7401130199432373,1.1625475883483887,1.0678207874298096,1.0755860805511475,0.8499219417572021,1.0783164501190186
2379,0.06571245193481445,0.10975003242492676,0.21012187004089355,0.33829545974731445,0.7336788177490234,0.74068284034729,1.163050651550293,1.0685503482818604,1.0776629447937012,0.8500728607177734,1.078556776046753
2380,0.06642556190490723,0.1096489429473877,0.20993900299072266,0.3385777473449707,0.7339432239532471,0.7410750389099121,1.163344144821167,1.068342924118042,1.0777873992919922,0.8506419658660889,1.0789761543273926
2381,0.06666779518127441,0.10895538330078125,0.21010327339172363,0.33769965171813965,0.7293810844421387,0.7410798072814941,1.163957118988037,1.068589210510254,1.0779814720153809,0.8508305549621582,1.07932448387146
2382,0.06674909591674805,0.10845708847045898,0.20960283279418945,0.3377037048339844,0.73032546043396,0.7413763999938965,1.1642637252807617,1.0685482025146484,1.0794525146484375,0.8512814044952393,1.079679250717163
2383,0.06651163101196289,0.10770559310913086,0.20906329154968262,0.33783936500549316,0.7303924560546875,0.7417857646942139,1.1648101806640625,1.0688037872314453,1.0795469284057617,0.8513984680175781,1.0796241760253906
2384,0.0669105052947998,0.10751700401306152,0.20854640007019043,0.3379499912261963,0.7304093837738037,0.7422692775726318,1.1650848388671875,1.0688972473144531,1.0800859928131104,0.8519036769866943,1.0797722339630127
2385,0.06704378128051758,0.10750889778137207,0.2079477310180664,0.33738207817077637,0.7303476333618164,0.7426025867462158,1.1656572818756104,1.069335699081421,1.0799603462219238,0.851801872253418,1.079927682876587
2386,0.06704449653625488,0.10741400718688965,0.20788335800170898,0.3374817371368408,0.7304859161376953,0.7430515289306641,1.1659972667694092,1.0697500705718994,1.0823991298675537,0.8522891998291016,1.0801243782043457
2387,0.06672883033752441,0.10777592658996582,0.20800995826721191,0.3374145030975342,0.7309792041778564,0.7433855533599854,1.1665074825286865,1.0705373287200928,1.083242654800415,0.8523087501525879,1.0805847644805908
2388,0.06630921363830566,0.1075887680053711,0.20771002769470215,0.3376297950744629,0.7310278415679932,0.7437746524810791,1.1667046546936035,1.0710484981536865,1.0832486152648926,0.8528978824615479,1.080740213394165
2389,0.06512165069580078,0.10809612274169922,0.2081451416015625,0.3374781608581543,0.7309834957122803,0.7442939281463623,1.1669232845306396,1.071563959121704,1.0850415229797363,0.8529312610626221,1.0809860229492188
2390,0.06535053253173828,0.108306884765625,0.20853805541992188,0.33738231658935547,0.7308962345123291,0.7443430423736572,1.16749906539917,1.072347640991211,1.0863044261932373,0.8529050350189209,1.0813195705413818
2391,0.06637287139892578,0.10813641548156738,0.20882010459899902,0.3305025100708008,0.7311112880706787,0.7443697452545166,1.167834758758545,1.0729029178619385,1.0867984294891357,0.8534541130065918,1.0815749168395996
2392,0.06645083427429199,0.10786676406860352,0.20869803428649902,0.33099365234375,0.730849027633667,0.7447528839111328,1.1724834442138672,1.0736515522003174,1.087587833404541,0.8541116714477539,1.0820815563201904
2393,0.0664973258972168,0.10736727714538574,0.20857715606689453,0.3307466506958008,0.7311792373657227,0.7452661991119385,1.1729390621185303,1.074174404144287,1.0881972312927246,0.8546900749206543,1.0821239948272705
2394,0.0664682388305664,0.10669946670532227,0.20829176902770996,0.33087587356567383,0.7318258285522461,0.745502233505249,1.1732048988342285,1.0749380588531494,1.088794469833374,0.8552172183990479,1.0824544429779053
2395,0.06670570373535156,0.10672950744628906,0.20809626579284668,0.330582857131958,0.7314858436584473,0.7456502914428711,1.173133134841919,1.0754711627960205,1.0892572402954102,0.8562426567077637,1.082533597946167
2396,0.06679177284240723,0.10671234130859375,0.2076277732849121,0.33019375801086426,0.7318539619445801,0.7498338222503662,1.1738319396972656,1.0762944221496582,1.090102195739746,0.8570582866668701,1.0829885005950928
2397,0.06621623039245605,0.10643792152404785,0.20751619338989258,0.32999110221862793,0.7322187423706055,0.7505583763122559,1.174133062362671,1.076786756515503,1.090590476989746,0.8570728302001953,1.083486795425415
2398,0.06665992736816406,0.10627269744873047,0.20805978775024414,0.3299093246459961,0.732621431350708,0.7509722709655762,1.1745681762695312,1.0775816440582275,1.0910494327545166,0.8578381538391113,1.0835249423980713
2399,0.0667271614074707,0.10598611831665039,0.20815491676330566,0.32980799674987793,0.7323522567749023,0.7517273426055908,1.1747000217437744,1.0780375003814697,1.0918023586273193,0.858100414276123,1.0848853588104248
2400,0.0671694278717041,0.1060035228729248,0.20776653289794922,0.32967138290405273,0.73233962059021,0.7515876293182373,1.1749858856201172,1.0788772106170654,1.0919160842895508,0.8584308624267578,1.0848572254180908
2401,0.06719851493835449,0.10594415664672852,0.20715785026550293,0.32932376861572266,0.732105016708374,0.7515408992767334,1.1751842498779297,1.0793371200561523,1.0931456089019775,0.8596513271331787,1.0848541259765625
2402,0.06673574447631836,0.1063241958618164,0.2076098918914795,0.3287544250488281,0.7321302890777588,0.7518515586853027,1.1753780841827393,1.080151081085205,1.0938682556152344,0.86006760597229,1.0918006896972656
2403,0.06720995903015137,0.10675168037414551,0.2075483798980713,0.3286316394805908,0.7323243618011475,0.7521781921386719,1.1753227710723877,1.080533742904663,1.0948293209075928,0.8611171245574951,1.092966079711914
2404,0.06728672981262207,0.10694217681884766,0.2072594165802002,0.32860708236694336,0.7332172393798828,0.7526757717132568,1.1759004592895508,1.0813262462615967,1.0955662727355957,0.8608336448669434,1.093250036239624
2405,0.06692886352539062,0.10653972625732422,0.20776891708374023,0.3285400867462158,0.7336201667785645,0.7529442310333252,1.1759326457977295,1.0814316272735596,1.0956470966339111,0.861884593963623,1.0935590267181396
2406,0.06692934036254883,0.10574793815612793,0.2080225944519043,0.32819628715515137,0.7341289520263672,0.7554993629455566,1.175887107849121,1.0819823741912842,1.0957632064819336,0.8620848655700684,1.0939819812774658
2407,0.06683182716369629,0.10549640655517578,0.20773816108703613,0.3289017677307129,0.7352626323699951,0.7560853958129883,1.1761400699615479,1.0824480056762695,1.0962376594543457,0.863182783126831,1.094780445098877
2408,0.06730389595031738,0.10533308982849121,0.20774030685424805,0.32940053939819336,0.7356555461883545,0.7565279006958008,1.1765022277832031,1.0829448699951172,1.0965995788574219,0.8629992008209229,1.0950021743774414
2409,0.06613564491271973,0.10559296607971191,0.207197904586792,0.3289618492126465,0.7357199192047119,0.7566936016082764,1.1770939826965332,1.0837249755859375,1.0970408916473389,0.8652567863464355,1.0957920551300049
2410,0.06616377830505371,0.1054680347442627,0.2063741683959961,0.3288998603820801,0.7352344989776611,0.7571375370025635,1.1771063804626465,1.0841882228851318,1.0974955558776855,0.8638272285461426,1.0961923599243164
2411,0.06853318214416504,0.10592985153198242,0.2058727741241455,0.3292665481567383,0.7353558540344238,0.7576613426208496,1.1773827075958252,1.084937334060669,1.0980403423309326,0.8638005256652832,1.096367359161377
2412,0.06691241264343262,0.10632085800170898,0.20523953437805176,0.32862210273742676,0.7364306449890137,0.7583789825439453,1.1777267456054688,1.0854082107543945,1.0986459255218506,0.8651111125946045,1.0967745780944824
2413,0.06719112396240234,0.10662961006164551,0.20552921295166016,0.32906365394592285,0.7369027137756348,0.7589001655578613,1.178053617477417,1.0861806869506836,1.0993921756744385,0.8665034770965576,1.0973420143127441
2414,0.06756401062011719,0.10668706893920898,0.20567941665649414,0.32829952239990234,0.7369906902313232,0.7593400478363037,1.1797666549682617,1.0866611003875732,1.1000392436981201,0.8668262958526611,1.097867727279663
2415,0.06757473945617676,0.10703110694885254,0.2056593894958496,0.3281705379486084,0.7366385459899902,0.7598605155944824,1.180560827255249,1.087461233139038,1.1002240180969238,0.8670921325683594,1.0982093811035156
2416,0.06732940673828125,0.10715699195861816,0.20580601692199707,0.32796454429626465,0.7366423606872559,0.7595553398132324,1.1816034317016602,1.0879437923431396,1.1010267734527588,0.8690059185028076,1.098257064819336
2417,0.06753897666931152,0.10748815536499023,0.20558929443359375,0.32779860496520996,0.736323356628418,0.7595498561859131,1.18281888961792,1.0884003639221191,1.1017448902130127,0.8689658641815186,1.0982682704925537
2418,0.06766080856323242,0.10763716697692871,0.20620226860046387,0.3276369571685791,0.7359654903411865,0.7595160007476807,1.183176040649414,1.0891776084899902,1.1024632453918457,0.8688573837280273,1.0988819599151611
2419,0.06736230850219727,0.10727596282958984,0.20601439476013184,0.32753467559814453,0.7359635829925537,0.760054349899292,1.1838595867156982,1.0896844863891602,1.1031990051269531,0.8702242374420166,1.0992872714996338
2420,0.06738543510437012,0.10755443572998047,0.20592904090881348,0.3276686668395996,0.7355947494506836,0.7600524425506592,1.1842131614685059,1.0904853343963623,1.103309154510498,0.8698632717132568,1.0997889041900635
2421,0.06717920303344727,0.10763216018676758,0.20589160919189453,0.32755589485168457,0.7355947494506836,0.7602341175079346,1.1845355033874512,1.0909342765808105,1.1041293144226074,0.8700757026672363,1.0997586250305176
