,100,200,300,500,1000,1500,2000,2500,3000,3500,4000
7444,0.04308676719665527,0.11446642875671387,0.16167807579040527,0.27367305755615234,0.5902974605560303,0.96354079246521,1.1125314235687256,1.3616645336151123,1.6199376583099365,1.2520909309387207,1.6435542106628418
7445,0.0432276725769043,0.11455011367797852,0.16167759895324707,0.27419495582580566,0.5905005931854248,0.9636871814727783,1.1122245788574219,1.3614146709442139,1.6145451068878174,1.251802921295166,1.6508221626281738
7446,0.0432887077331543,0.11460995674133301,0.1615123748779297,0.27433037757873535,0.5903129577636719,0.9637360572814941,1.1115670204162598,1.361011266708374,1.6129634380340576,1.2519428730010986,1.6405341625213623
7447,0.043441057205200195,0.11477780342102051,0.16181182861328125,0.2740957736968994,0.5903258323669434,0.9633057117462158,1.111358404159546,1.3606812953948975,1.6142091751098633,1.251741886138916,1.6418139934539795
7448,0.04357624053955078,0.11477255821228027,0.1615903377532959,0.27421021461486816,0.5903244018554688,0.963604211807251,1.1109912395477295,1.3603096008300781,1.6139824390411377,1.2515084743499756,1.6415655612945557
7449,0.04359865188598633,0.11455678939819336,0.1618185043334961,0.2745082378387451,0.5904510021209717,0.9637308120727539,1.1107003688812256,1.3601365089416504,1.611975908279419,1.2514927387237549,1.6385953426361084
7450,0.04366707801818848,0.11455702781677246,0.1618061065673828,0.2743043899536133,0.5901803970336914,0.9637720584869385,1.1103689670562744,1.3597898483276367,1.6132612228393555,1.2512478828430176,1.639373540878296
7451,0.04401040077209473,0.11492109298706055,0.16180634498596191,0.2744426727294922,0.5900955200195312,0.9638271331787109,1.1100380420684814,1.3594398498535156,1.6127245426177979,1.250981330871582,1.6408402919769287
7452,0.044515132904052734,0.1149744987487793,0.1616053581237793,0.27460265159606934,0.5897572040557861,0.9645962715148926,1.1098392009735107,1.358983039855957,1.6115200519561768,1.2507514953613281,1.6384258270263672
7453,0.04463672637939453,0.1146707534790039,0.16159749031066895,0.27463674545288086,0.5897579193115234,0.9647631645202637,1.1093783378601074,1.3588125705718994,1.6123101711273193,1.250473976135254,1.6381855010986328
7454,0.044632673263549805,0.11481046676635742,0.16178560256958008,0.27468371391296387,0.5897066593170166,0.9651739597320557,1.1089744567871094,1.3581888675689697,1.6098852157592773,1.250239610671997,1.637706995010376
7455,0.044701337814331055,0.11488771438598633,0.1618192195892334,0.2751200199127197,0.5898773670196533,0.9654369354248047,1.108609914779663,1.3579659461975098,1.6115214824676514,1.250166654586792,1.637328863143921
7456,0.04518723487854004,0.11489343643188477,0.16146397590637207,0.27524709701538086,0.5895097255706787,0.9654293060302734,1.1082420349121094,1.3574674129486084,1.6099281311035156,1.250016689300537,1.6367132663726807
7457,0.04529571533203125,0.11515355110168457,0.161635160446167,0.27541089057922363,0.5898222923278809,0.9651999473571777,1.1079511642456055,1.357323169708252,1.607025146484375,1.249927043914795,1.6350886821746826
7458,0.045385122299194336,0.11495494842529297,0.1617131233215332,0.2752339839935303,0.5894811153411865,0.9653315544128418,1.107583999633789,1.3569247722625732,1.6083390712738037,1.2496371269226074,1.6347436904907227
7459,0.045385122299194336,0.1149897575378418,0.16179585456848145,0.27579712867736816,0.5898153781890869,0.9658563137054443,1.1072111129760742,1.3564987182617188,1.6079063415527344,1.2493066787719727,1.6343469619750977
7460,0.045557498931884766,0.11487293243408203,0.16167545318603516,0.2757422924041748,0.5896110534667969,0.9659280776977539,1.1066808700561523,1.356351375579834,1.6093494892120361,1.249150037765503,1.6331043243408203
7461,0.04557394981384277,0.11490416526794434,0.16153430938720703,0.27620840072631836,0.5898194313049316,0.9659209251403809,1.106271743774414,1.3560748100280762,1.6068644523620605,1.2488713264465332,1.6367545127868652
7462,0.04592537879943848,0.1147928237915039,0.16106343269348145,0.2764103412628174,0.5896642208099365,0.9661941528320312,1.1058673858642578,1.355743169784546,1.6060996055603027,1.2485747337341309,1.63313889503479
7463,0.04588198661804199,0.11466002464294434,0.16107892990112305,0.2767033576965332,0.5896568298339844,0.9659388065338135,1.105398178100586,1.3553836345672607,1.6059281826019287,1.248478889465332,1.6327390670776367
7464,0.046053409576416016,0.11450719833374023,0.16115212440490723,0.27691221237182617,0.5897977352142334,0.966184139251709,1.1050782203674316,1.3550233840942383,1.605745792388916,1.2482218742370605,1.6323628425598145
7465,0.04609799385070801,0.11441898345947266,0.1609959602355957,0.27673888206481934,0.5896775722503662,0.9659292697906494,1.1047239303588867,1.3547098636627197,1.6054322719573975,1.2480709552764893,1.6319880485534668
7466,0.04616260528564453,0.11433625221252441,0.16059565544128418,0.27713680267333984,0.5896427631378174,0.9665801525115967,1.1043281555175781,1.3542232513427734,1.6074998378753662,1.2477893829345703,1.6348087787628174
7467,0.046582698822021484,0.1144564151763916,0.16093206405639648,0.27689075469970703,0.589714765548706,0.9666635990142822,1.103947639465332,1.3540329933166504,1.605384111404419,1.247488260269165,1.6316449642181396
7468,0.046364784240722656,0.11435627937316895,0.16096258163452148,0.27730655670166016,0.5898885726928711,0.9665977954864502,1.1035528182983398,1.3536796569824219,1.6118745803833008,1.2472102642059326,1.630763053894043
7469,0.04620933532714844,0.11445140838623047,0.16076135635375977,0.277449369430542,0.5899522304534912,0.9662528038024902,1.103170394897461,1.3533883094787598,1.6089849472045898,1.2470738887786865,1.6297242641448975
7470,0.046738386154174805,0.11466789245605469,0.16094231605529785,0.27734375,0.5896484851837158,0.966620922088623,1.10280442237854,1.35298752784729,1.6054651737213135,1.2467522621154785,1.630291223526001
7471,0.04714608192443848,0.11426544189453125,0.1607656478881836,0.2776784896850586,0.5899689197540283,0.9660570621490479,1.102494239807129,1.352562665939331,1.60524320602417,1.2466576099395752,1.6288995742797852
7472,0.04722261428833008,0.11453866958618164,0.16086220741271973,0.2778286933898926,0.5897142887115479,0.9665229320526123,1.1021454334259033,1.3521459102630615,1.604231834411621,1.2463903427124023,1.6285569667816162
7473,0.04710245132446289,0.11415362358093262,0.16070055961608887,0.27773594856262207,0.5897860527038574,0.9669852256774902,1.1017987728118896,1.35182785987854,1.6052167415618896,1.246108055114746,1.6281495094299316
7474,0.04714035987854004,0.11442708969116211,0.1607799530029297,0.2783336639404297,0.5897512435913086,0.9671692848205566,1.1014599800109863,1.3514137268066406,1.6049442291259766,1.2459790706634521,1.632115125656128
7475,0.04764223098754883,0.11432385444641113,0.16067862510681152,0.2782437801361084,0.589932918548584,0.9661200046539307,1.101067304611206,1.3512444496154785,1.604297399520874,1.2456865310668945,1.6279296875
7476,0.0475459098815918,0.1143028736114502,0.16079044342041016,0.27831506729125977,0.5896689891815186,0.9659278392791748,1.1007411479949951,1.3509256839752197,1.6040668487548828,1.2454297542572021,1.6300241947174072
7477,0.04760146141052246,0.11447525024414062,0.1607661247253418,0.2783234119415283,0.590022087097168,0.9657464027404785,1.1003904342651367,1.3505709171295166,1.6029927730560303,1.2451567649841309,1.6270790100097656
7478,0.04780888557434082,0.1155695915222168,0.16068053245544434,0.2783849239349365,0.5897290706634521,0.9654462337493896,1.1001315116882324,1.3502357006072998,1.603578805923462,1.244844675064087,1.627732276916504
7479,0.0483546257019043,0.11357688903808594,0.16052842140197754,0.27832674980163574,0.5900447368621826,0.9657635688781738,1.0998268127441406,1.3499314785003662,1.6028988361358643,1.244760274887085,1.6266789436340332
7480,0.0481414794921875,0.11501359939575195,0.1606588363647461,0.2784867286682129,0.5895187854766846,0.965674877166748,1.1083111763000488,1.3495984077453613,1.6027874946594238,1.2445487976074219,1.6252655982971191
7481,0.04832315444946289,0.11418890953063965,0.1608448028564453,0.27822279930114746,0.5889475345611572,0.9653396606445312,1.1088123321533203,1.3492469787597656,1.6022553443908691,1.244272232055664,1.6248698234558105
7482,0.04874873161315918,0.11412692070007324,0.16057944297790527,0.27811408042907715,0.5883197784423828,0.9654121398925781,1.1095185279846191,1.348937749862671,1.6027472019195557,1.2441859245300293,1.626030445098877
7483,0.048604488372802734,0.11395907402038574,0.1607506275177002,0.27819204330444336,0.588170051574707,0.9650204181671143,1.1097638607025146,1.3486175537109375,1.601898193359375,1.2439310550689697,1.6246850490570068
7484,0.048555850982666016,0.11409974098205566,0.16095185279846191,0.2784852981567383,0.5880439281463623,0.9650664329528809,1.110097885131836,1.3482356071472168,1.6024868488311768,1.2436821460723877,1.624265193939209
7485,0.04867124557495117,0.11375999450683594,0.16082167625427246,0.27840256690979004,0.5881059169769287,0.964862585067749,1.1103734970092773,1.3480308055877686,1.6009087562561035,1.2434372901916504,1.6232879161834717
7486,0.04864668846130371,0.11391305923461914,0.16090846061706543,0.2786221504211426,0.5879104137420654,0.9647369384765625,1.110671043395996,1.3477137088775635,1.6019506454467773,1.2433116436004639,1.6239690780639648
7487,0.04841017723083496,0.11382842063903809,0.1611170768737793,0.2783350944519043,0.5871822834014893,0.9649331569671631,1.1113333702087402,1.3474009037017822,1.600738525390625,1.243112564086914,1.6270527839660645
7488,0.04847455024719238,0.11355924606323242,0.16109395027160645,0.2787473201751709,0.587134599685669,0.96482253074646,1.111577033996582,1.347062349319458,1.6018645763397217,1.2428553104400635,1.6395041942596436
7489,0.04853963851928711,0.11339688301086426,0.1613788604736328,0.27855443954467773,0.5867984294891357,0.9645659923553467,1.1118602752685547,1.3466382026672363,1.6003937721252441,1.2426514625549316,1.6231231689453125
7490,0.04946541786193848,0.11338520050048828,0.1611945629119873,0.2789335250854492,0.5867354869842529,0.9645998477935791,1.1120948791503906,1.346482276916504,1.599949836730957,1.2425897121429443,1.6218810081481934
7491,0.04981255531311035,0.11299610137939453,0.1613314151763916,0.27877092361450195,0.586362361907959,0.9641101360321045,1.1124224662780762,1.3461723327636719,1.6066944599151611,1.2424659729003906,1.6230127811431885
7492,0.049071311950683594,0.11322665214538574,0.16154885292053223,0.2790653705596924,0.5863852500915527,0.9637458324432373,1.1122956275939941,1.345731258392334,1.601454257965088,1.2418174743652344,1.6224555969238281
7493,0.04808306694030762,0.1129910945892334,0.16150784492492676,0.2791123390197754,0.5860435962677002,0.9640309810638428,1.1121768951416016,1.3456120491027832,1.6009173393249512,1.241657018661499,1.621265172958374
7494,0.04799365997314453,0.11250782012939453,0.16167593002319336,0.2794206142425537,0.5858068466186523,0.9643640518188477,1.1121265888214111,1.345170497894287,1.6004130840301514,1.2413644790649414,1.6218810081481934
7495,0.04804682731628418,0.1125340461730957,0.16147184371948242,0.2795898914337158,0.5856735706329346,0.9642689228057861,1.1120619773864746,1.34501051902771,1.5993375778198242,1.2410809993743896,1.6199419498443604
7496,0.04810142517089844,0.1124868392944336,0.16165399551391602,0.2795133590698242,0.5855464935302734,0.9640681743621826,1.111966848373413,1.3446826934814453,1.6003804206848145,1.2409391403198242,1.620595932006836
7497,0.04825425148010254,0.11232519149780273,0.1617112159729004,0.2797708511352539,0.5855753421783447,0.9641423225402832,1.111879825592041,1.3443958759307861,1.6001813411712646,1.2407121658325195,1.6195359230041504
7498,0.04826235771179199,0.1119694709777832,0.16162371635437012,0.2798914909362793,0.5855283737182617,0.9638268947601318,1.1117992401123047,1.3440797328948975,1.598358392715454,1.2405986785888672,1.619246482849121
7499,0.04827523231506348,0.11173033714294434,0.16186904907226562,0.27994775772094727,0.585512638092041,0.9638957977294922,1.1116130352020264,1.3436079025268555,1.599644660949707,1.240283489227295,1.6188876628875732
7500,0.04826045036315918,0.11148881912231445,0.16193771362304688,0.2802901268005371,0.5852644443511963,0.9635491371154785,1.1117212772369385,1.343491792678833,1.5991568565368652,1.2397081851959229,1.6215810775756836
7501,0.04827237129211426,0.11144757270812988,0.162156343460083,0.2802271842956543,0.5853862762451172,0.9633643627166748,1.1115646362304688,1.3429980278015137,1.598447561264038,1.239609956741333,1.6179516315460205
7502,0.0482478141784668,0.11107707023620605,0.16199111938476562,0.28038811683654785,0.5852606296539307,0.9633817672729492,1.1113412380218506,1.3428394794464111,1.5999376773834229,1.2393131256103516,1.6176629066467285
7503,0.04816579818725586,0.11085081100463867,0.1621553897857666,0.28054189682006836,0.5851948261260986,0.9632492065429688,1.1114122867584229,1.342517375946045,1.5984289646148682,1.2406108379364014,1.6171040534973145
7504,0.04816794395446777,0.11058568954467773,0.16193532943725586,0.2803969383239746,0.5848770141601562,0.9630684852600098,1.1130738258361816,1.3421692848205566,1.5981743335723877,1.2389836311340332,1.6160292625427246
7505,0.04776716232299805,0.11042547225952148,0.16193699836730957,0.2805924415588379,0.5846002101898193,0.9632284641265869,1.1133792400360107,1.3417108058929443,1.5975127220153809,1.2387104034423828,1.616781234741211
7506,0.047432899475097656,0.11042022705078125,0.16210484504699707,0.28066015243530273,0.5849652290344238,0.9631483554840088,1.113269567489624,1.3415491580963135,1.598156452178955,1.2396557331085205,1.6191864013671875
7507,0.04725956916809082,0.11025571823120117,0.16197419166564941,0.2809932231903076,0.5849311351776123,0.9629473686218262,1.1135249137878418,1.3410203456878662,1.5971662998199463,1.2383441925048828,1.6153626441955566
7508,0.0471196174621582,0.10985016822814941,0.16189336776733398,0.28077149391174316,0.5848267078399658,0.9625499248504639,1.1133460998535156,1.3408353328704834,1.5968637466430664,1.238891839981079,1.6161363124847412
7509,0.04685091972351074,0.10960054397583008,0.16161847114562988,0.28123044967651367,0.5847940444946289,0.962705135345459,1.113440990447998,1.340381145477295,1.5965321063995361,1.238396167755127,1.6152558326721191
7510,0.04671216011047363,0.10950207710266113,0.1617600917816162,0.2811400890350342,0.5852453708648682,0.963207483291626,1.1134047508239746,1.340184211730957,1.1677777767181396,1.2381210327148438,1.6143038272857666
7511,0.0462496280670166,0.10902118682861328,0.1615595817565918,0.28148746490478516,0.5853168964385986,0.963294506072998,1.1134700775146484,1.3398189544677734,1.5959882736206055,1.237809181213379,1.612809658050537
7512,0.04638814926147461,0.10917878150939941,0.16147994995117188,0.28142762184143066,0.5853476524353027,0.9637596607208252,1.1134161949157715,1.3393256664276123,1.5967073440551758,1.237476110458374,1.6135244369506836
7513,0.046903133392333984,0.10877227783203125,0.16166281700134277,0.28151869773864746,0.5852828025817871,0.9637641906738281,1.11348295211792,1.3391499519348145,1.595902681350708,1.2372322082519531,1.6121017932891846
7514,0.046972036361694336,0.10853886604309082,0.16157865524291992,0.28168654441833496,0.5849745273590088,0.9641695022583008,1.113823413848877,1.3388402462005615,1.598998785018921,1.237398386001587,1.6116788387298584
7515,0.04723000526428223,0.10825252532958984,0.16148614883422852,0.28200674057006836,0.5849387645721436,0.9642715454101562,1.1141729354858398,1.33846116065979,1.5956475734710693,1.2371325492858887,1.6110210418701172
7516,0.04744148254394531,0.10828065872192383,0.16147565841674805,0.2822391986846924,0.5850839614868164,0.964102029800415,1.1144437789916992,1.3381474018096924,1.5962316989898682,1.2368683815002441,1.6127893924713135
7517,0.04739046096801758,0.1079874038696289,0.16149377822875977,0.2820448875427246,0.5850601196289062,0.9660642147064209,1.114652156829834,1.337871789932251,1.595555067062378,1.236569881439209,1.6155247688293457
7518,0.04754066467285156,0.10778617858886719,0.16165733337402344,0.28247976303100586,0.5847525596618652,0.966829776763916,1.114548921585083,1.3376247882843018,1.5949347019195557,1.2362737655639648,1.6147382259368896
7519,0.04789328575134277,0.10739755630493164,0.16163110733032227,0.28260326385498047,0.5848591327667236,0.9686336517333984,1.1144189834594727,1.337362289428711,1.5942926406860352,1.23602294921875,1.6099138259887695
7520,0.048094987869262695,0.10755109786987305,0.16144728660583496,0.28265929222106934,0.584709644317627,0.9686739444732666,1.1144471168518066,1.3370604515075684,1.59494948387146,1.235917091369629,1.610656976699829
7521,0.0481104850769043,0.10712099075317383,0.16139960289001465,0.28304338455200195,0.5845727920532227,0.9694948196411133,1.1147429943084717,1.3367702960968018,1.5938937664031982,1.23573899269104,1.6097981929779053
7522,0.04798126220703125,0.10687565803527832,0.16128134727478027,0.28299713134765625,0.584317684173584,0.9695887565612793,1.114882469177246,1.3364791870117188,1.5932695865631104,1.2353880405426025,1.6114590167999268
7523,0.04810500144958496,0.10669708251953125,0.16144061088562012,0.28336286544799805,0.584202766418457,0.9697070121765137,1.1149241924285889,1.3363358974456787,1.5922186374664307,1.2352452278137207,1.6090178489685059
7524,0.04806852340698242,0.10649609565734863,0.16134381294250488,0.28330183029174805,0.5840780735015869,0.9694178104400635,1.1147892475128174,1.3361196517944336,1.596534252166748,1.2349538803100586,1.6081664562225342
7525,0.04839038848876953,0.10621905326843262,0.16127943992614746,0.28356361389160156,0.5839624404907227,0.9692106246948242,1.1152591705322266,1.3359174728393555,1.5934135913848877,1.2348217964172363,1.607806921005249
7526,0.04843401908874512,0.10595965385437012,0.16135263442993164,0.28379130363464355,0.5838232040405273,0.9695777893066406,1.115311622619629,1.3357594013214111,1.594438076019287,1.234546184539795,1.6073200702667236
7527,0.04882049560546875,0.10568761825561523,0.16150259971618652,0.28383755683898926,0.583747148513794,0.969613790512085,1.1155352592468262,1.3355538845062256,1.5954124927520752,1.2346012592315674,1.6100258827209473
7528,0.04859638214111328,0.10529351234436035,0.16153597831726074,0.28357481956481934,0.5836212635040283,0.9695761203765869,1.115370750427246,1.3353509902954102,1.5927956104278564,1.2343595027923584,1.6034197807312012
7529,0.048493385314941406,0.10545015335083008,0.16151928901672363,0.2836124897003174,0.5839624404907227,0.9697451591491699,1.115128517150879,1.335057020187378,1.5927774906158447,1.2342231273651123,1.601529598236084
7530,0.04864788055419922,0.1050565242767334,0.16144227981567383,0.28383898735046387,0.5840153694152832,0.9693925380706787,1.1150791645050049,1.3348500728607178,1.5921711921691895,1.2339677810668945,1.6024529933929443
7531,0.04896092414855957,0.10489726066589355,0.16139006614685059,0.2836768627166748,0.5839090347290039,0.9697089195251465,1.1149303913116455,1.3343870639801025,1.5919387340545654,1.233863353729248,1.6007328033447266
7532,0.04876065254211426,0.10490179061889648,0.16146373748779297,0.28345322608947754,0.5840907096862793,0.9696290493011475,1.1152007579803467,1.3338401317596436,1.5908703804016113,1.233710765838623,1.6002612113952637
7533,0.048754215240478516,0.10450363159179688,0.16127800941467285,0.28380465507507324,0.5838229656219482,0.9692854881286621,1.1153678894042969,1.3333954811096191,1.5915372371673584,1.233609676361084,1.6075246334075928
7534,0.048773765563964844,0.1044919490814209,0.16142964363098145,0.283872127532959,0.5837297439575195,0.9692602157592773,1.115358591079712,1.3330869674682617,1.5899865627288818,1.2333693504333496,1.5999479293823242
7535,0.04842209815979004,0.10406708717346191,0.16107535362243652,0.28362202644348145,0.5836937427520752,0.9691107273101807,1.1154701709747314,1.3326783180236816,1.5910916328430176,1.2330830097198486,1.5993852615356445
7536,0.049262285232543945,0.10389566421508789,0.16122961044311523,0.2840728759765625,0.5837357044219971,0.9691832065582275,1.1155622005462646,1.3324203491210938,1.589920997619629,1.2330050468444824,1.6071624755859375
7537,0.04882669448852539,0.10368657112121582,0.16146540641784668,0.28395986557006836,0.5836622714996338,0.969109296798706,1.1154568195343018,1.3318800926208496,1.5910441875457764,1.2328457832336426,1.5972843170166016
7538,0.048740386962890625,0.10366559028625488,0.16136765480041504,0.2839317321777344,0.5838527679443359,0.9690425395965576,1.1154091358184814,1.3316824436187744,1.5899102687835693,1.2325470447540283,1.5990095138549805
7539,0.0488283634185791,0.1033778190612793,0.1612870693206787,0.28403496742248535,0.5838475227355957,0.9685499668121338,1.1156339645385742,1.3313047885894775,1.5932321548461914,1.2323744297027588,1.596139669418335
7540,0.04893755912780762,0.10332489013671875,0.16138958930969238,0.28403592109680176,0.583582878112793,0.9688100814819336,1.1155643463134766,1.3308391571044922,1.5898802280426025,1.232264757156372,1.5971906185150146
7541,0.04880118370056152,0.10309195518493652,0.16132688522338867,0.2843019962310791,0.5838422775268555,0.9686551094055176,1.1152949333190918,1.3306374549865723,1.589648723602295,1.2319550514221191,1.5959064960479736
7542,0.04889321327209473,0.10288190841674805,0.16120576858520508,0.28421711921691895,0.5836610794067383,0.9685769081115723,1.1153690814971924,1.3303625583648682,1.5889959335327148,1.2318141460418701,1.5987396240234375
7543,0.0487520694732666,0.10292506217956543,0.16115498542785645,0.28438901901245117,0.5837264060974121,0.968512773513794,1.1152868270874023,1.3297793865203857,1.5952179431915283,1.231520414352417,1.5941064357757568
7544,0.04888916015625,0.10290193557739258,0.16107630729675293,0.2842874526977539,0.5836150646209717,0.968144416809082,1.1152048110961914,1.3295750617980957,1.589834451675415,1.2311999797821045,1.5948848724365234
7545,0.0486295223236084,0.1028909683227539,0.1610093116760254,0.2846498489379883,0.5834922790527344,0.9675436019897461,1.11503005027771,1.3291778564453125,1.589174509048462,1.2310395240783691,1.595818281173706
7546,0.04856300354003906,0.10285639762878418,0.16120338439941406,0.28473901748657227,0.5836772918701172,0.9674880504608154,1.1147372722625732,1.328826665878296,1.5891180038452148,1.230374813079834,1.5932543277740479
7547,0.048497676849365234,0.10264897346496582,0.16107773780822754,0.28470373153686523,0.5837938785552979,0.9678685665130615,1.1148135662078857,1.3284752368927002,1.5880250930786133,1.23040771484375,1.5923855304718018
7548,0.04847264289855957,0.10270452499389648,0.16104865074157715,0.2847709655761719,0.5838608741760254,0.9677789211273193,1.114774227142334,1.328138828277588,1.5878748893737793,1.2301075458526611,1.5941886901855469
7549,0.04825329780578613,0.10266470909118652,0.16048026084899902,0.28496861457824707,0.5835433006286621,0.9678292274475098,1.1147351264953613,1.3277733325958252,1.5889861583709717,1.229994773864746,1.5920732021331787
7550,0.04794883728027344,0.10283446311950684,0.16172409057617188,0.2849292755126953,0.5837001800537109,0.967632532119751,1.114790916442871,1.3274173736572266,1.587451696395874,1.229759693145752,1.5915117263793945
7551,0.047731876373291016,0.10275912284851074,0.16103339195251465,0.2849433422088623,0.5836992263793945,0.9672160148620605,1.1145296096801758,1.327059030532837,1.587224006652832,1.2296769618988037,1.5935077667236328
7552,0.04749035835266113,0.1025075912475586,0.16091322898864746,0.2850980758666992,0.5840823650360107,0.9657142162322998,1.1148793697357178,1.3266196250915527,1.5869882106781006,1.2294292449951172,1.5910325050354004
7553,0.0477752685546875,0.10258674621582031,0.16096758842468262,0.2852640151977539,0.5840370655059814,0.9653949737548828,1.1152665615081787,1.3264575004577637,1.5867393016815186,1.2293922901153564,1.5907576084136963
7554,0.047377586364746094,0.10261940956115723,0.16073870658874512,0.28493642807006836,0.5840249061584473,0.9651365280151367,1.1158146858215332,1.3260903358459473,1.5849106311798096,1.2291486263275146,1.5884788036346436
7555,0.047475576400756836,0.1022648811340332,0.1607046127319336,0.28528451919555664,0.5839784145355225,0.9649410247802734,1.115997314453125,1.3257660865783691,1.5888385772705078,1.2290623188018799,1.5890331268310547
7556,0.04731345176696777,0.1023402214050293,0.16066431999206543,0.2851123809814453,0.5836634635925293,0.9648621082305908,1.1163561344146729,1.3254115581512451,1.5856680870056152,1.2287847995758057,1.589902400970459
7557,0.0474393367767334,0.10209512710571289,0.1604015827178955,0.2854001522064209,0.5838549137115479,0.9644525051116943,1.1162238121032715,1.324883222579956,1.584306001663208,1.2287030220031738,1.587714672088623
7558,0.04743838310241699,0.10220694541931152,0.16065096855163574,0.2852494716644287,0.5838525295257568,0.9643104076385498,1.1160099506378174,1.3247389793395996,1.5850985050201416,1.2284343242645264,1.5882325172424316
7559,0.047301530838012695,0.10203742980957031,0.1605210304260254,0.2854762077331543,0.5839178562164307,0.9643275737762451,1.1159248352050781,1.3244397640228271,1.5913469791412354,1.2283143997192383,1.5868163108825684
7560,0.047278642654418945,0.10236978530883789,0.16044330596923828,0.28565263748168945,0.5837697982788086,0.9640102386474609,1.1157758235931396,1.3241584300994873,1.5844449996948242,1.2281007766723633,1.5861968994140625
7561,0.04706096649169922,0.10217094421386719,0.16040706634521484,0.28552699089050293,0.5836255550384521,0.9637866020202637,1.115652084350586,1.323739767074585,1.5836539268493652,1.2280330657958984,1.587662935256958
7562,0.04696178436279297,0.10221385955810547,0.16051721572875977,0.28586244583129883,0.5836777687072754,0.9637987613677979,1.1156389713287354,1.3234655857086182,1.5833961963653564,1.2277493476867676,1.591097354888916
7563,0.04698634147644043,0.10216879844665527,0.1601574420928955,0.28571605682373047,0.5836124420166016,0.9636409282684326,1.1154694557189941,1.3230700492858887,1.5833382606506348,1.227480411529541,1.5854363441467285
7564,0.04697608947753906,0.10198259353637695,0.16015028953552246,0.2860443592071533,0.583127498626709,0.96295166015625,1.1154210567474365,1.3229539394378662,1.583085060119629,1.2274065017700195,1.5862736701965332
7565,0.04681038856506348,0.10209465026855469,0.16011977195739746,0.28609800338745117,0.5834994316101074,0.9628984928131104,1.1152422428131104,1.3226673603057861,1.5820631980895996,1.2271654605865479,1.584909200668335
7566,0.04646611213684082,0.1020970344543457,0.1599256992340088,0.2856111526489258,0.5832562446594238,0.9626908302307129,1.1152937412261963,1.3223767280578613,1.5829718112945557,1.2269163131713867,1.5840113162994385
7567,0.04668068885803223,0.10224413871765137,0.15971064567565918,0.28688621520996094,0.5835025310516357,0.9624300003051758,1.115241527557373,1.3220489025115967,1.582854986190796,1.22686767578125,1.582916498184204
7568,0.04650712013244629,0.10230159759521484,0.1595458984375,0.2860996723175049,0.5832278728485107,0.9623432159423828,1.1151273250579834,1.3217413425445557,1.5856683254241943,1.2266242504119873,1.584874153137207
7569,0.04636383056640625,0.10222983360290527,0.15913677215576172,0.28534817695617676,0.5833587646484375,0.9618816375732422,1.1150054931640625,1.321423053741455,1.5818455219268799,1.2265901565551758,1.580385446548462
7570,0.04630756378173828,0.10188007354736328,0.15895557403564453,0.28734469413757324,0.5834968090057373,0.9618263244628906,1.114854335784912,1.3211140632629395,1.5815653800964355,1.2265686988830566,1.5799312591552734
7571,0.046207427978515625,0.10205292701721191,0.15884661674499512,0.2872152328491211,0.5835304260253906,0.961787223815918,1.1149334907531738,1.320765733718872,1.5824987888336182,1.226532220840454,1.582608938217163
7572,0.04653453826904297,0.10205268859863281,0.1587357521057129,0.2872426509857178,0.5835809707641602,0.9616489410400391,1.1150836944580078,1.3204388618469238,1.583155632019043,1.226264238357544,1.5813827514648438
7573,0.046491146087646484,0.10182452201843262,0.15858197212219238,0.2870049476623535,0.5835921764373779,0.9614584445953369,1.1150152683258057,1.3200607299804688,1.5813283920288086,1.2261877059936523,1.579697847366333
7574,0.04612326622009277,0.10172343254089355,0.1582775115966797,0.28704237937927246,0.5836319923400879,0.9608519077301025,1.1149940490722656,1.3196938037872314,1.5811588764190674,1.2259256839752197,1.5792644023895264
7575,0.04640841484069824,0.10163116455078125,0.15816950798034668,0.2870323657989502,0.5836954116821289,0.9589695930480957,1.1148874759674072,1.3192412853240967,1.580892562866211,1.2258553504943848,1.5773274898529053
7576,0.046407461166381836,0.10172319412231445,0.1581122875213623,0.2870161533355713,0.5837044715881348,0.9588108062744141,1.1148159503936768,1.3190715312957764,1.582599401473999,1.2256181240081787,1.577927827835083
7577,0.045983314514160156,0.10164189338684082,0.15803194046020508,0.2871687412261963,0.5836524963378906,0.9590423107147217,1.1147773265838623,1.3187134265899658,1.5808494091033936,1.22554612159729,1.578995943069458
7578,0.045598506927490234,0.10138273239135742,0.15758156776428223,0.28745007514953613,0.5839114189147949,0.9588541984558105,1.1146790981292725,1.3182835578918457,1.5801315307617188,1.225208044052124,1.5849506855010986
7579,0.04566550254821777,0.10099482536315918,0.1572568416595459,0.2871546745300293,0.5840060710906982,0.959014892578125,1.1145014762878418,1.3181157112121582,1.5789446830749512,1.2251710891723633,1.57879638671875
7580,0.04557967185974121,0.10140252113342285,0.157257080078125,0.28754091262817383,0.5838265419006348,0.9588263034820557,1.1141927242279053,1.3178126811981201,1.579573631286621,1.2250189781188965,1.5773811340332031
7581,0.04540514945983887,0.10152053833007812,0.15706920623779297,0.2874467372894287,0.5844118595123291,0.9588682651519775,1.1141932010650635,1.3174991607666016,1.5802021026611328,1.2250633239746094,1.5769617557525635
7582,0.04549694061279297,0.10159420967102051,0.15677356719970703,0.28737473487854004,0.5843725204467773,0.958712100982666,1.1140501499176025,1.317232370376587,1.5790281295776367,1.2248098850250244,1.576512336730957
